i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.63,,,,,,,,,,,,,,,,
4,0.69,1.65,2.63,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.63,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.63,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,,,,,,
14,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,,,,,
15,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,,,,
16,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.38,,,
17,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,14.38,15.37,16.35,,
18,0.66,1.62,2.58,3.55,4.53,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.30,16.28,17.26,
19,0.52,1.40,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.89,11.85,12.82,13.79,14.76,15.73,16.70,17.67
