i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.56,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.56,13.78,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.53,13.78,14.69,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.53,13.78,14.69,14.69,,,
17,0.76,1.71,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.54,12.53,13.78,14.69,14.69,15.40,,
18,0.75,1.71,2.68,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,12.51,13.78,14.69,14.69,15.40,16.60,
19,0.67,1.61,2.56,3.53,4.49,5.46,6.44,7.41,8.39,9.37,10.35,11.32,12.30,13.33,14.29,14.69,15.40,16.60,17.50
