i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.87,,,,,,,,,,,,,,,,,,
3,3.31,3.67,4.13,,,,,,,,,,,,,,,,,
4,3.11,3.48,3.94,4.39,,,,,,,,,,,,,,,,
5,2.92,3.28,3.74,4.19,4.64,,,,,,,,,,,,,,,
6,2.72,3.08,3.54,4.00,4.44,4.88,,,,,,,,,,,,,,
7,2.52,2.88,3.35,3.80,4.24,4.69,5.12,,,,,,,,,,,,,
8,2.32,2.69,3.15,3.60,4.05,4.49,4.93,5.36,,,,,,,,,,,,
9,2.13,2.49,2.95,3.40,3.85,4.29,4.73,5.16,5.60,,,,,,,,,,,
10,1.93,2.29,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.83,,,,,,,,,,
11,1.73,2.10,2.56,3.01,3.46,3.90,4.34,4.77,5.20,5.63,6.08,,,,,,,,,
12,1.54,1.90,2.36,2.81,3.26,3.70,4.14,4.57,5.01,5.44,5.88,6.28,,,,,,,,
13,1.34,1.70,2.16,2.62,3.06,3.50,3.94,4.38,4.81,5.24,5.69,6.08,5.38,,,,,,,
14,1.14,1.50,1.97,2.42,2.86,3.31,3.74,4.18,4.61,5.04,5.48,5.89,5.37,-23.88,,,,,,
15,0.94,1.31,1.77,2.22,2.67,3.11,3.55,3.98,4.42,4.85,5.28,5.70,5.36,-18.65,-7.07,,,,,
16,0.75,1.11,1.57,2.02,2.47,2.91,3.35,3.79,4.22,4.65,5.08,5.50,5.34,-13.41,-4.74,-5935.03,,,,
17,0.55,0.91,1.38,1.83,2.27,2.71,3.15,3.59,4.02,4.45,4.88,5.31,5.33,-8.18,-2.42,-4323.38,-151681.54,,,
18,0.35,0.72,1.18,1.63,2.08,2.52,2.95,3.39,3.82,4.25,4.68,5.11,5.31,-2.93,-0.07,-2707.16,-94230.32,-1402193.24,,
19,0.16,0.51,0.97,1.42,1.86,2.30,2.74,3.17,3.60,4.03,4.46,4.90,5.26,2.93,2.86,-878.36,-29425.28,-434870.87,-35865875.28,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
