i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.55,,,,,,,,,,,,,,,,,,
3,8.32,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.82,8.57,9.14,9.70,,,,,,,,,,,,,,,,
5,7.33,8.07,8.65,9.21,9.74,,,,,,,,,,,,,,,
6,6.84,7.58,8.16,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.35,7.09,7.67,8.22,8.76,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.60,7.18,7.73,8.26,8.79,9.30,9.80,,,,,,,,,,,,
9,5.36,6.11,6.68,7.24,7.77,8.30,8.81,9.31,9.81,,,,,,,,,,,
10,4.87,5.61,6.19,6.74,7.28,7.80,8.32,8.82,9.32,9.81,,,,,,,,,,
11,4.38,5.12,5.70,6.25,6.79,7.31,7.82,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.89,4.63,5.21,5.76,6.30,6.82,7.33,7.84,8.33,8.83,9.31,9.80,,,,,,,,
13,3.39,4.14,4.71,5.27,5.80,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.90,3.65,4.22,4.78,5.31,5.83,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,
15,2.41,3.15,3.73,4.28,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,
16,1.92,2.66,3.24,3.79,4.33,4.85,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,,,
17,1.42,2.17,2.74,3.30,3.83,4.35,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,
18,0.94,1.67,2.24,2.79,3.33,3.85,4.36,4.86,5.35,5.84,6.33,6.81,7.29,7.77,8.24,8.71,9.18,9.64,,
19,0.43,1.15,1.70,2.22,2.74,3.24,3.74,4.23,4.71,5.19,5.66,6.14,6.61,7.07,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
