i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.88,,,,,,,,,,,,,,,,,,
3,8.60,9.37,9.96,,,,,,,,,,,,,,,,,
4,8.09,8.87,9.45,10.01,,,,,,,,,,,,,,,,
5,7.58,8.36,8.94,9.50,10.04,,,,,,,,,,,,,,,
6,7.08,7.85,8.43,8.99,9.53,10.06,,,,,,,,,,,,,,
7,6.57,7.34,7.93,8.49,9.03,9.56,10.07,,,,,,,,,,,,,
8,6.06,6.84,7.42,7.98,8.52,9.05,9.57,10.07,,,,,,,,,,,,
9,5.55,6.33,6.91,7.47,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,,
10,5.05,5.82,6.40,6.96,7.50,8.03,8.55,9.06,9.56,10.06,,,,,,,,,,
11,4.54,5.31,5.90,6.46,7.00,7.53,8.04,8.55,9.06,9.55,10.04,,,,,,,,,
12,4.03,4.81,5.39,5.95,6.49,7.02,7.54,8.05,8.55,9.04,9.54,10.02,,,,,,,,
13,3.52,4.30,4.88,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,,,
14,3.02,3.79,4.37,4.93,5.48,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,,,
15,2.51,3.28,3.87,4.43,4.97,5.50,6.01,6.52,7.03,7.52,8.01,8.50,8.99,9.47,9.94,,,,,
16,2.00,2.78,3.36,3.92,4.46,4.99,5.51,6.01,6.52,7.01,7.51,7.99,8.48,8.96,9.44,9.91,,,,
17,1.49,2.27,2.85,3.41,3.95,4.48,4.99,5.50,6.01,6.50,6.99,7.48,7.96,8.44,8.92,9.40,9.87,,,
18,0.99,1.76,2.33,2.89,3.43,3.95,4.47,4.97,5.47,5.97,6.46,6.94,7.43,7.90,8.38,8.85,9.32,9.79,,
19,0.46,1.21,1.76,2.29,2.81,3.32,3.82,4.31,4.80,5.28,5.76,6.24,6.71,7.18,7.65,8.11,8.57,9.04,9.49,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
