i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,7.99,8.64,,,,,,,,,,,,,,,,,,
3,7.54,8.19,8.76,,,,,,,,,,,,,,,,,
4,7.09,7.74,8.31,8.84,,,,,,,,,,,,,,,,
5,6.64,7.29,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.19,6.84,7.40,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.74,6.39,6.95,7.49,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.28,5.93,6.50,7.04,7.56,8.07,8.57,9.06,,,,,,,,,,,,
9,4.83,5.48,6.05,6.59,7.11,7.62,8.12,8.61,9.10,,,,,,,,,,,
10,4.38,5.03,5.60,6.13,6.66,7.17,7.67,8.16,8.65,9.13,,,,,,,,,,
11,3.93,4.58,5.14,5.68,6.20,6.71,7.21,7.71,8.19,8.67,9.15,,,,,,,,,
12,3.48,4.13,4.69,5.23,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.17,,,,,,,,
13,3.03,3.68,4.24,4.78,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.72,9.19,,,,,,,
14,2.57,3.22,3.79,4.33,4.85,5.36,5.86,6.35,6.84,7.32,7.80,8.27,8.74,9.21,,,,,,
15,2.12,2.77,3.34,3.88,4.40,4.91,5.41,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.22,,,,,
16,1.67,2.32,2.89,3.42,3.95,4.46,4.96,5.45,5.93,6.42,6.89,7.37,7.84,8.30,8.77,9.23,,,,
17,1.22,1.87,2.43,2.97,3.49,4.00,4.50,4.99,5.48,5.96,6.44,6.91,7.38,7.85,8.31,8.78,9.24,,,
18,0.77,1.41,1.98,2.51,3.03,3.54,4.04,4.53,5.01,5.49,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.22,,
19,0.33,0.94,1.48,2.00,2.51,3.00,3.49,3.97,4.44,4.91,5.38,5.84,6.31,6.77,7.22,7.68,8.13,8.58,9.03,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
