i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.77,,,,,,,,,,,,,,,,,,
3,4.96,5.47,5.97,,,,,,,,,,,,,,,,,
4,4.67,5.18,5.67,6.16,,,,,,,,,,,,,,,,
5,4.37,4.88,5.38,5.86,6.33,,,,,,,,,,,,,,,
6,4.08,4.58,5.08,5.56,6.04,6.50,,,,,,,,,,,,,,
7,3.78,4.29,4.79,5.27,5.74,6.20,6.66,,,,,,,,,,,,,
8,3.48,3.99,4.49,4.97,5.44,5.91,6.37,6.82,,,,,,,,,,,,
9,3.19,3.70,4.19,4.68,5.15,5.61,6.07,6.53,6.98,,,,,,,,,,,
10,2.89,3.40,3.90,4.38,4.85,5.32,5.78,6.23,6.68,7.13,,,,,,,,,,
11,2.60,3.10,3.60,4.08,4.56,5.02,5.48,5.93,6.39,6.83,7.28,,,,,,,,,
12,2.30,2.81,3.31,3.79,4.26,4.72,5.18,5.64,6.09,6.54,6.98,7.43,,,,,,,,
13,2.00,2.51,3.01,3.49,3.96,4.43,4.89,5.34,5.79,6.24,6.69,7.13,7.57,,,,,,,
14,1.71,2.22,2.71,3.20,3.67,4.13,4.59,5.05,5.50,5.95,6.39,6.84,7.28,7.72,,,,,,
15,1.41,1.92,2.42,2.90,3.37,3.84,4.30,4.75,5.20,5.65,6.10,6.54,6.98,7.42,7.86,,,,,
16,1.12,1.62,2.12,2.60,3.08,3.54,4.00,4.45,4.91,5.35,5.80,6.24,6.69,7.13,7.56,8.00,,,,
17,0.82,1.33,1.83,2.31,2.78,3.24,3.70,4.16,4.61,5.06,5.50,5.95,6.39,6.83,7.27,7.70,8.14,,,
18,0.52,1.03,1.53,2.01,2.48,2.94,3.40,3.86,4.31,4.75,5.20,5.64,6.09,6.52,6.96,7.40,7.84,8.27,,
19,0.23,0.73,1.21,1.69,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.16,6.59,7.03,7.46,7.89,8.32,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
