i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.03,,,,,,,,,,,,,,,,,,
3,3.39,3.83,4.29,,,,,,,,,,,,,,,,,
4,3.19,3.63,4.09,4.54,,,,,,,,,,,,,,,,
5,2.99,3.42,3.89,4.34,4.79,,,,,,,,,,,,,,,
6,2.79,3.22,3.69,4.14,4.59,5.03,,,,,,,,,,,,,,
7,2.59,3.02,3.48,3.94,4.38,4.83,5.26,,,,,,,,,,,,,
8,2.39,2.82,3.28,3.73,4.18,4.62,5.06,5.50,,,,,,,,,,,,
9,2.18,2.62,3.08,3.53,3.98,4.42,4.86,5.30,5.73,,,,,,,,,,,
10,1.98,2.41,2.88,3.33,3.78,4.22,4.66,5.09,5.53,5.96,,,,,,,,,,
11,1.78,2.21,2.68,3.13,3.58,4.02,4.46,4.89,5.33,5.76,6.19,,,,,,,,,
12,1.58,2.01,2.47,2.93,3.37,3.82,4.26,4.69,5.12,5.56,5.99,6.41,,,,,,,,
13,1.38,1.81,2.27,2.73,3.17,3.61,4.05,4.49,4.92,5.35,5.79,6.21,6.55,,,,,,,
14,1.17,1.61,2.07,2.52,2.97,3.41,3.85,4.29,4.72,5.15,5.59,6.01,6.38,-13.11,,,,,,
15,0.97,1.41,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.95,5.38,5.81,6.20,-9.73,-21.05,,,,,
16,0.77,1.20,1.67,2.12,2.57,3.01,3.45,3.88,4.32,4.75,5.18,5.61,6.03,-6.36,-14.89,-1895.16,,,,
17,0.57,1.00,1.47,1.92,2.37,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.85,-2.99,-8.74,-1374.19,-71994.11,,,
18,0.37,0.80,1.26,1.72,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.20,5.67,0.39,-2.58,-851.94,-44271.38,-1582512.42,,
19,0.17,0.59,1.05,1.50,1.94,2.38,2.82,3.25,3.68,4.11,4.54,4.97,5.43,4.14,4.14,-261.98,-13736.82,-371326.39,-12488994.14,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
