i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.70,,,,,,,,,,,,,,,,
4,0.78,1.75,2.70,3.67,,,,,,,,,,,,,,,
5,0.78,1.75,2.70,3.67,4.64,,,,,,,,,,,,,,
6,0.78,1.75,2.70,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.78,1.75,2.70,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.78,1.75,2.70,3.67,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.41,,,
17,0.78,1.75,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.51,10.49,11.47,12.45,13.43,14.42,15.40,16.38,,
18,0.74,1.70,2.63,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.33,14.31,15.29,16.27,17.25,
19,0.54,1.39,2.29,3.20,4.12,5.06,6.00,6.94,7.89,8.84,9.79,10.75,11.71,12.67,13.63,14.59,15.56,16.52,17.49
