i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.10,,,,,,,,,,,,,,,,,
3,1.19,2.10,3.07,,,,,,,,,,,,,,,,
4,1.19,2.10,3.07,4.05,,,,,,,,,,,,,,,
5,1.19,2.10,3.07,4.05,5.02,,,,,,,,,,,,,,
6,1.19,2.10,3.07,4.05,5.02,6.00,,,,,,,,,,,,,
7,1.19,2.10,3.07,4.05,5.02,6.00,6.97,,,,,,,,,,,,
8,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,,,,,,,,,,,
9,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,,,,,,,,,,
10,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,,,,,,,,,
11,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,,,,,,,,
12,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.87,,,,,,,
13,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.87,12.85,,,,,,
14,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.19,2.10,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.19,2.10,3.06,4.04,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.18,2.09,3.06,4.03,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.12,2.01,2.96,3.93,4.90,5.87,6.84,7.81,8.78,9.75,10.73,11.70,12.68,13.65,14.63,15.61,16.59,17.57,
19,0.77,1.64,2.53,3.43,4.35,5.27,6.20,7.13,8.07,9.02,9.96,10.91,11.87,12.82,13.77,14.73,15.69,16.65,17.61
