i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.03,,,,,,,,,,,,,,,,,,
3,6.10,6.66,7.19,,,,,,,,,,,,,,,,,
4,5.73,6.30,6.82,7.33,,,,,,,,,,,,,,,,
5,5.37,5.93,6.46,6.96,7.45,,,,,,,,,,,,,,,
6,5.01,5.57,6.10,6.60,7.09,7.57,,,,,,,,,,,,,,
7,4.64,5.21,5.73,6.23,6.73,7.21,7.68,,,,,,,,,,,,,
8,4.28,4.84,5.37,5.87,6.36,6.84,7.32,7.79,,,,,,,,,,,,
9,3.91,4.48,5.00,5.51,6.00,6.48,6.95,7.42,7.89,,,,,,,,,,,
10,3.55,4.11,4.64,5.14,5.63,6.11,6.59,7.06,7.52,7.98,,,,,,,,,,
11,3.18,3.75,4.27,4.78,5.27,5.75,6.22,6.69,7.16,7.62,8.07,,,,,,,,,
12,2.82,3.38,3.91,4.41,4.90,5.38,5.86,6.33,6.79,7.25,7.71,8.17,,,,,,,,
13,2.45,3.02,3.54,4.05,4.54,5.02,5.49,5.96,6.43,6.89,7.35,7.80,8.25,,,,,,,
14,2.09,2.65,3.18,3.68,4.17,4.66,5.13,5.60,6.06,6.52,6.98,7.44,7.89,8.34,,,,,,
15,1.73,2.29,2.81,3.32,3.81,4.29,4.77,5.23,5.70,6.16,6.62,7.07,7.52,7.97,8.42,,,,,
16,1.36,1.92,2.45,2.95,3.45,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,,,,
17,1.00,1.56,2.09,2.59,3.08,3.56,4.04,4.50,4.97,5.43,5.89,6.34,6.79,7.24,7.69,8.14,8.58,,,
18,0.63,1.19,1.72,2.22,2.71,3.19,3.66,4.13,4.59,5.05,5.51,5.97,6.42,6.87,7.32,7.76,8.21,8.65,,
19,0.28,0.82,1.33,1.82,2.30,2.77,3.24,3.70,4.15,4.61,5.06,5.51,5.96,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
