i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.28,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,,,,,,,,,,,
9,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,,,,,,,,,,
10,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,,,,,,,,,
11,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,,,,,,,,
12,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,11.15,,,,,,,
13,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,11.15,12.14,,,,,,
14,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,11.15,12.14,13.13,,,,,
15,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,11.15,12.14,13.13,14.12,,,,
16,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,11.15,12.14,13.13,14.12,15.10,,,
17,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.14,13.13,14.11,15.10,16.09,,
18,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.11,14.10,15.09,16.08,17.07,
19,0.28,1.23,2.19,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.95,12.93,13.91,14.90,15.88,16.87,17.85
