i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.99,,,,,,,,,,,,,,,,,,
3,3.32,3.79,4.25,,,,,,,,,,,,,,,,,
4,3.12,3.59,4.06,4.51,,,,,,,,,,,,,,,,
5,2.92,3.40,3.86,4.31,4.76,,,,,,,,,,,,,,,
6,2.73,3.20,3.66,4.11,4.56,5.00,,,,,,,,,,,,,,
7,2.53,3.00,3.46,3.92,4.36,4.80,5.24,,,,,,,,,,,,,
8,2.33,2.80,3.27,3.72,4.16,4.61,5.04,5.48,,,,,,,,,,,,
9,2.13,2.61,3.07,3.52,3.97,4.41,4.85,5.28,5.71,,,,,,,,,,,
10,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.08,5.52,5.95,,,,,,,,,,
11,1.74,2.21,2.68,3.13,3.57,4.01,4.45,4.89,5.32,5.75,6.18,,,,,,,,,
12,1.54,2.02,2.48,2.93,3.38,3.82,4.25,4.69,5.12,5.55,5.99,6.38,,,,,,,,
13,1.35,1.82,2.28,2.73,3.18,3.62,4.06,4.49,4.93,5.36,5.79,6.19,6.56,,,,,,,
14,1.15,1.62,2.08,2.54,2.98,3.42,3.86,4.30,4.73,5.16,5.59,5.99,6.39,-32.17,,,,,,
15,0.95,1.42,1.89,2.34,2.78,3.23,3.66,4.10,4.53,4.96,5.40,5.80,6.22,-25.54,-514.56,,,,,
16,0.75,1.23,1.69,2.14,2.59,3.03,3.47,3.90,4.33,4.76,5.20,5.61,6.06,-18.91,-402.76,-9599.08,,,,
17,0.56,1.03,1.49,1.94,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.41,5.89,-12.29,-290.95,-7012.45,-405369.53,,,
18,0.36,0.83,1.29,1.75,2.19,2.63,3.07,3.50,3.94,4.37,4.80,5.22,5.72,-5.64,-178.85,-4417.77,-252848.92,-4980926.56,,
19,0.17,0.63,1.09,1.54,1.98,2.42,2.85,3.28,3.71,4.14,4.57,5.00,5.48,1.86,-52.63,-1473.00,-80445.95,-1485722.11,-112262720.77,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
