i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.05,,,,,,,,,,,,,,,,,,
3,3.47,3.85,4.31,,,,,,,,,,,,,,,,,
4,3.26,3.64,4.11,4.56,,,,,,,,,,,,,,,,
5,3.05,3.44,3.90,4.36,4.80,,,,,,,,,,,,,,,
6,2.85,3.23,3.70,4.15,4.60,5.04,,,,,,,,,,,,,,
7,2.64,3.02,3.49,3.94,4.39,4.84,5.28,,,,,,,,,,,,,
8,2.43,2.82,3.28,3.74,4.19,4.63,5.07,5.51,,,,,,,,,,,,
9,2.23,2.61,3.08,3.53,3.98,4.42,4.86,5.30,5.73,,,,,,,,,,,
10,2.02,2.40,2.87,3.33,3.77,4.22,4.66,5.09,5.53,5.96,,,,,,,,,,
11,1.81,2.20,2.66,3.12,3.57,4.01,4.45,4.89,5.32,5.75,6.19,,,,,,,,,
12,1.61,1.99,2.46,2.91,3.36,3.80,4.24,4.68,5.12,5.55,5.98,6.42,,,,,,,,
13,1.40,1.79,2.25,2.71,3.15,3.60,4.04,4.47,4.91,5.34,5.77,6.22,6.61,,,,,,,
14,1.20,1.58,2.05,2.50,2.95,3.39,3.83,4.27,4.70,5.14,5.57,6.01,6.41,3.54,,,,,,
15,0.99,1.37,1.84,2.29,2.74,3.19,3.62,4.06,4.50,4.93,5.36,5.80,6.21,3.93,2.14,,,,,
16,0.78,1.17,1.63,2.09,2.54,2.98,3.42,3.86,4.29,4.72,5.15,5.60,6.01,4.32,3.04,-491.99,,,,
17,0.58,0.96,1.43,1.88,2.33,2.77,3.21,3.65,4.08,4.52,4.95,5.39,5.82,4.71,3.94,-357.30,-17400.14,,,
18,0.37,0.75,1.22,1.67,2.12,2.56,3.00,3.44,3.88,4.31,4.74,5.18,5.61,5.10,4.84,-222.17,-10793.29,-219317.56,,
19,0.17,0.54,1.00,1.45,1.90,2.34,2.78,3.21,3.64,4.07,4.50,4.93,5.36,5.50,5.80,-68.25,-3306.04,-63760.77,-2308375.68,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
