i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.39,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.39,5.37,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.39,5.37,6.35,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.90,,,,,,,,
12,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.65,11.50,,,,,,,
13,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.65,11.50,11.90,,,,,,
14,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.65,11.50,11.90,12.60,,,,,
15,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.49,11.50,11.90,12.60,13.68,,,,
16,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.47,11.50,11.90,12.60,13.68,14.59,,,
17,0.47,1.45,2.42,3.40,4.39,5.37,6.35,7.34,8.33,9.31,10.47,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.47,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.32,9.31,10.31,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.41,1.37,2.33,3.30,4.27,5.25,6.23,7.21,8.19,9.17,10.19,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
