i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.79,,,,,,,,,,,,,,,,,,
3,5.06,5.49,5.99,,,,,,,,,,,,,,,,,
4,4.76,5.18,5.69,6.18,,,,,,,,,,,,,,,,
5,4.45,4.88,5.39,5.87,6.35,,,,,,,,,,,,,,,
6,4.15,4.57,5.08,5.57,6.04,6.51,,,,,,,,,,,,,,
7,3.84,4.27,4.78,5.26,5.74,6.21,6.67,,,,,,,,,,,,,
8,3.54,3.96,4.47,4.96,5.44,5.90,6.37,6.82,,,,,,,,,,,,
9,3.23,3.66,4.17,4.66,5.13,5.60,6.06,6.52,6.97,,,,,,,,,,,
10,2.93,3.35,3.86,4.35,4.83,5.29,5.76,6.21,6.67,7.12,,,,,,,,,,
11,2.62,3.05,3.56,4.05,4.52,4.99,5.45,5.91,6.36,6.81,7.26,,,,,,,,,
12,2.32,2.75,3.25,3.74,4.22,4.69,5.15,5.61,6.06,6.51,6.96,7.40,,,,,,,,
13,2.02,2.44,2.95,3.44,3.91,4.38,4.84,5.30,5.75,6.21,6.65,7.10,7.54,,,,,,,
14,1.71,2.14,2.64,3.13,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.79,7.24,7.68,,,,,,
15,1.41,1.83,2.34,2.83,3.30,3.77,4.23,4.69,5.15,5.60,6.04,6.49,6.93,7.38,7.82,,,,,
16,1.10,1.53,2.04,2.52,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.19,6.63,7.07,7.51,7.95,,,,
17,0.80,1.22,1.73,2.22,2.69,3.16,3.62,4.08,4.54,4.99,5.43,5.88,6.32,6.77,7.21,7.64,8.08,,,
18,0.49,0.92,1.42,1.91,2.39,2.85,3.32,3.77,4.23,4.68,5.12,5.57,6.01,6.45,6.89,7.33,7.77,8.21,,
19,0.20,0.61,1.10,1.58,2.05,2.51,2.97,3.42,3.87,4.31,4.76,5.20,5.64,6.07,6.51,6.95,7.38,7.81,8.25,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
