i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.65,,,,,,,,,,,,,,,,,,
3,4.93,5.35,5.86,,,,,,,,,,,,,,,,,
4,4.63,5.06,5.56,6.04,,,,,,,,,,,,,,,,
5,4.34,4.76,5.26,5.75,6.22,,,,,,,,,,,,,,,
6,4.04,4.46,4.97,5.45,5.93,6.39,,,,,,,,,,,,,,
7,3.74,4.17,4.67,5.16,5.63,6.10,6.56,,,,,,,,,,,,,
8,3.45,3.87,4.38,4.86,5.33,5.80,6.26,6.71,,,,,,,,,,,,
9,3.15,3.58,4.08,4.56,5.04,5.50,5.96,6.42,6.87,,,,,,,,,,,
10,2.86,3.28,3.78,4.27,4.74,5.21,5.67,6.12,6.57,7.02,,,,,,,,,,
11,2.56,2.98,3.49,3.97,4.45,4.91,5.37,5.83,6.28,6.73,7.17,,,,,,,,,
12,2.26,2.69,3.19,3.68,4.15,4.61,5.07,5.53,5.98,6.43,6.88,7.32,,,,,,,,
13,1.97,2.39,2.90,3.38,3.85,4.32,4.78,5.23,5.69,6.13,6.58,7.03,7.47,,,,,,,
14,1.67,2.10,2.60,3.08,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.17,7.61,,,,,,
15,1.38,1.80,2.30,2.79,3.26,3.73,4.19,4.64,5.09,5.54,5.99,6.43,6.88,7.32,7.76,,,,,
16,1.08,1.50,2.01,2.49,2.96,3.43,3.89,4.35,4.80,5.25,5.69,6.14,6.58,7.02,7.46,7.90,,,,
17,0.78,1.21,1.71,2.20,2.67,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.04,,,
18,0.49,0.91,1.41,1.90,2.37,2.83,3.29,3.75,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.30,7.73,8.17,,
19,0.20,0.61,1.10,1.58,2.04,2.50,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.36,7.79,8.22,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
