i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,,,,,,,,
12,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,,,,,,,
13,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,,,,,,
14,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,,,,,
15,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.31,,,,
16,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.31,15.30,,,
17,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.30,15.29,16.29,,
18,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.34,11.32,12.30,13.29,14.28,15.26,16.25,17.27,
19,0.47,1.40,2.35,3.30,4.27,5.23,6.20,7.17,8.14,9.11,10.09,11.06,12.04,13.02,14.00,14.98,15.96,16.96,18.06
