i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.92,,,,,,,,,,,,,,,,,,
3,7.79,8.45,9.03,,,,,,,,,,,,,,,,,
4,7.32,7.99,8.56,9.10,,,,,,,,,,,,,,,,
5,6.85,7.52,8.09,8.64,9.17,,,,,,,,,,,,,,,
6,6.39,7.05,7.63,8.17,8.70,9.22,,,,,,,,,,,,,,
7,5.92,6.59,7.16,7.71,8.23,8.75,9.25,,,,,,,,,,,,,
8,5.45,6.12,6.69,7.24,7.77,8.28,8.79,9.29,,,,,,,,,,,,
9,4.99,5.65,6.23,6.77,7.30,7.82,8.32,8.82,9.31,,,,,,,,,,,
10,4.52,5.19,5.76,6.31,6.83,7.35,7.85,8.35,8.84,9.33,,,,,,,,,,
11,4.06,4.72,5.29,5.84,6.37,6.88,7.39,7.89,8.38,8.86,9.35,,,,,,,,,
12,3.59,4.25,4.83,5.37,5.90,6.42,6.92,7.42,7.91,8.40,8.88,9.36,,,,,,,,
13,3.12,3.79,4.36,4.91,5.43,5.95,6.46,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,
14,2.66,3.32,3.89,4.44,4.97,5.48,5.99,6.49,6.98,7.46,7.95,8.42,8.90,9.37,,,,,,
15,2.19,2.85,3.43,3.97,4.50,5.02,5.52,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.72,2.39,2.96,3.51,4.03,4.55,5.06,5.55,6.04,6.53,7.01,7.49,7.96,8.44,8.90,9.37,,,,
17,1.26,1.92,2.49,3.04,3.57,4.08,4.59,5.08,5.58,6.06,6.54,7.02,7.49,7.97,8.43,8.90,9.36,,,
18,0.79,1.45,2.02,2.56,3.09,3.60,4.11,4.60,5.09,5.58,6.06,6.53,7.00,7.47,7.94,8.41,8.87,9.33,,
19,0.34,0.96,1.51,2.03,2.54,3.04,3.53,4.02,4.50,4.97,5.44,5.91,6.37,6.84,7.30,7.75,8.21,8.66,9.12,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
