i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,,,,,,,,
12,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.15,,,,,,,
13,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.13,,,,,,
14,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.12,,,,,
15,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.12,14.10,,,,
16,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.12,14.10,15.09,,,
17,0.36,1.34,2.31,3.29,4.26,5.24,6.23,7.21,8.19,9.17,10.16,11.14,12.13,13.11,14.10,15.09,16.07,,
18,0.36,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.13,11.12,12.10,13.09,14.07,15.06,16.05,17.10,
19,0.29,1.21,2.16,3.11,4.07,5.03,6.00,6.97,7.94,8.91,9.89,10.86,11.84,12.82,13.80,14.78,15.76,16.74,17.90
