i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.77,,,,,,,,,,,,,,,,,
3,0.80,1.77,2.72,,,,,,,,,,,,,,,,
4,0.80,1.77,2.72,3.69,,,,,,,,,,,,,,,
5,0.80,1.77,2.72,3.69,4.66,,,,,,,,,,,,,,
6,0.80,1.77,2.72,3.69,4.66,5.64,,,,,,,,,,,,,
7,0.80,1.77,2.72,3.69,4.66,5.64,6.62,,,,,,,,,,,,
8,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,,,,,,,,,,,
9,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.80,1.77,2.72,3.69,4.66,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.80,1.77,2.71,3.69,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,,,
17,0.80,1.76,2.71,3.68,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.76,1.71,2.65,3.61,4.58,5.55,6.52,7.50,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.56,1.41,2.30,3.22,4.14,5.08,6.02,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.65,14.62,15.58,16.54,17.51
