i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.54,6.53,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.50,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.50,11.78,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.49,11.78,11.90,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.49,11.78,11.90,12.80,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.49,10.49,11.78,11.90,12.80,13.60,,,,
16,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.49,10.48,11.78,11.90,12.80,13.60,14.59,,,
17,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.48,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.47,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.58,1.53,2.50,3.46,4.43,5.41,6.38,7.36,8.34,9.32,10.30,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
