i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.94,,,,,,,,,,,,,,,,,,
3,7.80,8.47,9.04,,,,,,,,,,,,,,,,,
4,7.33,8.00,8.57,9.12,,,,,,,,,,,,,,,,
5,6.87,7.54,8.11,8.65,9.18,,,,,,,,,,,,,,,
6,6.40,7.07,7.64,8.19,8.71,9.23,,,,,,,,,,,,,,
7,5.93,6.60,7.18,7.72,8.25,8.76,9.27,,,,,,,,,,,,,
8,5.47,6.14,6.71,7.25,7.78,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.67,6.24,6.79,7.32,7.83,8.34,8.83,9.32,,,,,,,,,,,
10,4.53,5.21,5.78,6.32,6.85,7.36,7.87,8.37,8.86,9.34,,,,,,,,,,
11,4.07,4.74,5.31,5.85,6.38,6.90,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.60,4.27,4.84,5.39,5.92,6.43,6.94,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.13,3.81,4.38,4.92,5.45,5.96,6.47,6.97,7.46,7.94,8.43,8.90,9.38,,,,,,,
14,2.67,3.34,3.91,4.46,4.98,5.50,6.00,6.50,6.99,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.20,2.87,3.44,3.99,4.52,5.03,5.54,6.03,6.53,7.01,7.49,7.97,8.44,8.92,9.38,,,,,
16,1.73,2.41,2.98,3.52,4.05,4.56,5.07,5.57,6.06,6.54,7.03,7.50,7.98,8.45,8.92,9.38,,,,
17,1.27,1.94,2.51,3.05,3.58,4.10,4.60,5.10,5.59,6.07,6.56,7.03,7.51,7.98,8.45,8.91,9.38,,,
18,0.81,1.47,2.04,2.58,3.10,3.62,4.12,4.62,5.10,5.59,6.07,6.54,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.35,0.98,1.53,2.05,2.56,3.06,3.55,4.03,4.51,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
