i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.40,,,,,,,,,,,,,,,,,
3,0.43,1.40,2.38,,,,,,,,,,,,,,,,
4,0.43,1.40,2.38,3.36,,,,,,,,,,,,,,,
5,0.43,1.40,2.38,3.36,4.34,,,,,,,,,,,,,,
6,0.43,1.40,2.38,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.43,1.40,2.38,3.36,4.34,5.32,6.31,,,,,,,,,,,,
8,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,,,,,,,,,,,
9,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,,,,,,,,,,
10,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,,,,,,,,
12,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.24,,,,,,,
13,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.24,12.22,,,,,,
14,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.24,12.22,13.21,,,,,
15,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.24,12.22,13.21,14.20,,,,
16,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.24,12.22,13.21,14.20,15.19,,,
17,0.43,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.24,12.22,13.21,14.20,15.19,16.18,,
18,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.20,14.18,15.17,16.16,17.15,
19,0.36,1.31,2.27,3.24,4.21,5.18,6.15,7.13,8.11,9.09,10.07,11.05,12.03,13.01,14.00,14.98,15.96,16.95,17.93
