i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.95,,,,,,,,,,,,,,,,,,
3,6.07,6.59,7.12,,,,,,,,,,,,,,,,,
4,5.70,6.22,6.75,7.26,,,,,,,,,,,,,,,,
5,5.34,5.86,6.39,6.90,7.39,,,,,,,,,,,,,,,
6,4.97,5.50,6.03,6.53,7.02,7.51,,,,,,,,,,,,,,
7,4.61,5.13,5.66,6.17,6.66,7.14,7.62,,,,,,,,,,,,,
8,4.24,4.77,5.30,5.80,6.29,6.78,7.25,7.72,,,,,,,,,,,,
9,3.88,4.40,4.93,5.44,5.93,6.41,6.89,7.36,7.82,,,,,,,,,,,
10,3.52,4.04,4.57,5.07,5.57,6.05,6.52,6.99,7.46,7.92,,,,,,,,,,
11,3.15,3.67,4.20,4.71,5.20,5.68,6.16,6.63,7.09,7.55,8.01,,,,,,,,,
12,2.79,3.31,3.84,4.34,4.84,5.32,5.79,6.26,6.73,7.19,7.65,8.10,,,,,,,,
13,2.42,2.94,3.47,3.98,4.47,4.95,5.43,5.90,6.36,6.83,7.28,7.74,8.19,,,,,,,
14,2.06,2.58,3.11,3.62,4.11,4.59,5.07,5.53,6.00,6.46,6.92,7.37,7.83,8.28,,,,,,
15,1.69,2.21,2.74,3.25,3.74,4.23,4.70,5.17,5.64,6.10,6.55,7.01,7.46,7.91,8.36,,,,,
16,1.33,1.85,2.38,2.89,3.38,3.86,4.34,4.81,5.27,5.73,6.19,6.65,7.10,7.55,8.00,8.44,,,,
17,0.96,1.49,2.02,2.52,3.01,3.50,3.97,4.44,4.91,5.37,5.82,6.28,6.73,7.18,7.63,8.08,8.52,,,
18,0.60,1.12,1.65,2.15,2.64,3.12,3.60,4.07,4.53,4.99,5.45,5.90,6.36,6.81,7.25,7.70,8.15,8.59,,
19,0.25,0.75,1.26,1.75,2.23,2.71,3.17,3.63,4.09,4.55,5.00,5.45,5.89,6.34,6.78,7.23,7.67,8.11,8.55,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
