i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.89,4.36,,,,,,,,,,,,,,,,,
4,3.32,3.68,4.15,4.61,,,,,,,,,,,,,,,,
5,3.11,3.47,3.94,4.40,4.85,,,,,,,,,,,,,,,
6,2.90,3.26,3.73,4.19,4.64,5.08,,,,,,,,,,,,,,
7,2.69,3.05,3.52,3.98,4.43,4.87,5.31,,,,,,,,,,,,,
8,2.48,2.84,3.31,3.77,4.22,4.66,5.10,5.54,,,,,,,,,,,,
9,2.27,2.63,3.10,3.56,4.01,4.45,4.89,5.33,5.76,,,,,,,,,,,
10,2.06,2.42,2.89,3.34,3.79,4.24,4.68,5.12,5.55,5.99,,,,,,,,,,
11,1.85,2.21,2.68,3.13,3.58,4.03,4.47,4.91,5.34,5.78,6.21,,,,,,,,,
12,1.64,2.00,2.47,2.92,3.37,3.82,4.26,4.70,5.13,5.57,6.00,6.45,,,,,,,,
13,1.43,1.79,2.26,2.71,3.16,3.61,4.05,4.49,4.92,5.35,5.79,6.24,6.64,,,,,,,
14,1.22,1.58,2.05,2.50,2.95,3.40,3.84,4.28,4.71,5.14,5.58,6.03,6.43,6.59,,,,,,
15,1.00,1.37,1.84,2.29,2.74,3.19,3.63,4.06,4.50,4.93,5.37,5.81,6.22,6.44,2.58,,,,,
16,0.79,1.16,1.62,2.08,2.53,2.98,3.42,3.85,4.29,4.72,5.15,5.59,6.02,6.28,3.36,-154.60,,,,
17,0.58,0.95,1.41,1.87,2.32,2.76,3.21,3.64,4.08,4.51,4.94,5.38,5.81,6.13,4.14,-110.48,-1948.06,,,
18,0.37,0.73,1.20,1.66,2.11,2.55,2.99,3.43,3.87,4.30,4.73,5.16,5.59,5.97,4.92,-66.23,-1215.89,-12809.40,,
19,0.17,0.52,0.98,1.43,1.88,2.32,2.76,3.19,3.63,4.06,4.49,4.91,5.34,5.76,5.76,-16.03,-380.80,-4744.44,-235939.35,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
