i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.09,,,,,,,,,,,,,,,,,
3,1.20,2.09,3.05,,,,,,,,,,,,,,,,
4,1.20,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.20,2.09,3.05,4.03,5.00,,,,,,,,,,,,,,
6,1.20,2.09,3.05,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.20,2.09,3.05,4.03,5.00,5.98,6.95,,,,,,,,,,,,
8,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,,,,,,,,,,,
9,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,,,,,,,,,,
10,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,,,,,,,,,
11,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,,,,,,,,
12,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,,,,,,,
13,1.20,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,,,,,,
14,1.19,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.19,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.19,2.08,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.19,2.07,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.13,1.99,2.94,3.91,4.87,5.84,6.81,7.78,8.75,9.72,10.70,11.67,12.65,13.62,14.60,15.58,16.56,17.53,
19,0.74,1.61,2.50,3.40,4.31,5.23,6.16,7.09,8.03,8.97,9.92,10.86,11.81,12.77,13.72,14.68,15.63,16.59,17.55
