i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.82,,,,,,,,,,,,,,,,,
3,0.90,1.82,2.79,,,,,,,,,,,,,,,,
4,0.90,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.90,1.82,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.90,1.82,2.79,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.90,1.82,2.79,3.77,4.74,5.72,6.70,,,,,,,,,,,,
8,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,,,,,,,,,,,
9,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.56,,,,,
15,0.90,1.82,2.79,3.77,4.74,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.54,,,,
16,0.89,1.82,2.79,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.52,,,
17,0.89,1.82,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.49,,
18,0.86,1.76,2.72,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.60,1.47,2.37,3.29,4.22,5.15,6.09,7.04,7.98,8.94,9.89,10.85,11.81,12.77,13.73,14.69,15.65,16.62,17.59
