i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.41,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.41,5.38,6.37,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.33,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.32,,,,,,,,
12,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.32,11.75,,,,,,,
13,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.32,11.75,12.09,,,,,,
14,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.32,11.62,12.09,12.70,,,,,
15,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.32,11.62,12.09,12.70,13.50,,,,
16,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.62,12.09,12.70,13.50,14.59,,,
17,0.49,1.47,2.44,3.42,4.40,5.38,6.37,7.36,8.34,9.32,10.31,11.36,12.09,12.70,13.50,14.59,15.69,,
18,0.49,1.46,2.44,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.34,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.42,1.38,2.33,3.30,4.27,5.25,6.22,7.20,8.18,9.15,10.13,11.12,12.09,12.70,13.50,14.59,15.69,16.60,17.60
