i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.69,,,,,,,,,,,,,,,,,,
3,3.24,3.49,3.96,,,,,,,,,,,,,,,,,
4,3.04,3.29,3.76,4.22,,,,,,,,,,,,,,,,
5,2.85,3.10,3.57,4.02,4.47,,,,,,,,,,,,,,,
6,2.65,2.90,3.37,3.83,4.28,4.72,,,,,,,,,,,,,,
7,2.45,2.70,3.17,3.63,4.08,4.52,4.96,,,,,,,,,,,,,
8,2.26,2.51,2.98,3.43,3.88,4.33,4.76,5.20,,,,,,,,,,,,
9,2.06,2.31,2.78,3.24,3.68,4.13,4.57,5.00,5.44,,,,,,,,,,,
10,1.86,2.11,2.58,3.04,3.49,3.93,4.37,4.81,5.24,5.67,,,,,,,,,,
11,1.66,1.91,2.38,2.84,3.29,3.73,4.17,4.61,5.04,5.48,5.91,,,,,,,,,
12,1.47,1.72,2.19,2.64,3.09,3.54,3.98,4.41,4.85,5.28,5.71,6.17,,,,,,,,
13,1.27,1.52,1.99,2.45,2.90,3.34,3.78,4.22,4.65,5.08,5.51,5.98,6.21,,,,,,,
14,1.07,1.32,1.79,2.25,2.70,3.14,3.58,4.02,4.45,4.88,5.31,5.78,6.04,-0.66,,,,,,
15,0.88,1.13,1.60,2.05,2.50,2.95,3.38,3.82,4.26,4.69,5.12,5.59,5.87,0.44,-6.52,,,,,
16,0.68,0.93,1.40,1.86,2.30,2.75,3.19,3.62,4.06,4.49,4.92,5.39,5.70,1.53,-4.02,-1939.36,,,,
17,0.48,0.73,1.20,1.66,2.11,2.55,2.99,3.43,3.86,4.29,4.72,5.17,5.53,2.63,-1.52,-1414.60,-30872.40,,,
18,0.29,0.53,1.00,1.46,1.91,2.35,2.79,3.23,3.66,4.09,4.52,4.97,5.35,3.72,0.99,-888.24,-19134.58,123008.88,,
19,0.10,0.34,0.80,1.25,1.70,2.14,2.58,3.01,3.44,3.87,4.30,4.73,5.14,4.93,3.91,-291.30,-5941.42,26608.80,-6279886.85,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
