i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.87,9.57,,,,,,,,,,,,,,,,,,
3,8.37,9.07,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.57,9.16,9.73,,,,,,,,,,,,,,,,
5,7.37,8.06,8.66,9.22,9.77,,,,,,,,,,,,,,,
6,6.86,7.56,8.16,8.72,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.06,7.66,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.56,7.15,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.36,6.05,6.65,7.21,7.76,8.29,8.81,9.32,9.83,,,,,,,,,,,
10,4.85,5.55,6.15,6.71,7.26,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.35,5.05,5.65,6.21,6.75,7.28,7.80,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.85,4.55,5.14,5.71,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,
13,3.35,4.04,4.64,5.20,5.75,6.28,6.80,7.31,7.82,8.31,8.81,9.29,9.78,,,,,,,
14,2.84,3.54,4.14,4.70,5.25,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,
15,2.34,3.04,3.64,4.20,4.74,5.27,5.79,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.84,2.54,3.13,3.70,4.24,4.77,5.29,5.80,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,
17,1.34,2.03,2.63,3.19,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.20,9.67,,,
18,0.84,1.53,2.12,2.68,3.22,3.75,4.26,4.77,5.28,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.40,8.86,9.32,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
