i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.30,,,,,,,,,,,,,,,,,,
3,8.09,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.61,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.13,7.87,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.65,7.39,7.96,8.51,9.04,9.55,,,,,,,,,,,,,,
7,6.18,6.91,7.48,8.03,8.56,9.08,9.58,,,,,,,,,,,,,
8,5.70,6.44,7.01,7.55,8.08,8.60,9.10,9.60,,,,,,,,,,,,
9,5.22,5.96,6.53,7.08,7.60,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.74,5.48,6.05,6.60,7.13,7.64,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.26,5.00,5.57,6.12,6.65,7.16,7.67,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.69,7.19,7.69,8.18,8.67,9.16,9.63,,,,,,,,
13,3.31,4.04,4.62,5.16,5.69,6.21,6.71,7.21,7.71,8.19,8.68,9.16,9.63,,,,,,,
14,2.83,3.57,4.14,4.68,5.21,5.73,6.24,6.74,7.23,7.72,8.20,8.68,9.15,9.63,,,,,,
15,2.35,3.09,3.66,4.21,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,,
16,1.87,2.61,3.18,3.73,4.26,4.77,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,,
17,1.40,2.13,2.70,3.25,3.78,4.29,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.13,9.59,,,
18,0.92,1.65,2.22,2.76,3.29,3.80,4.30,4.80,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.08,9.55,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.19,4.67,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.85,9.31,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
