i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.22,,,,,,,,,,,,,,,,,,
3,5.44,5.89,6.41,,,,,,,,,,,,,,,,,
4,5.11,5.56,6.08,6.58,,,,,,,,,,,,,,,,
5,4.78,5.23,5.75,6.25,6.73,,,,,,,,,,,,,,,
6,4.46,4.91,5.42,5.92,6.40,6.88,,,,,,,,,,,,,,
7,4.13,4.58,5.10,5.59,6.07,6.55,7.02,,,,,,,,,,,,,
8,3.80,4.25,4.77,5.26,5.75,6.22,6.69,7.15,,,,,,,,,,,,
9,3.47,3.92,4.44,4.94,5.42,5.89,6.36,6.82,7.28,,,,,,,,,,,
10,3.14,3.59,4.11,4.61,5.09,5.56,6.03,6.49,6.95,7.41,,,,,,,,,,
11,2.82,3.27,3.78,4.28,4.76,5.24,5.70,6.17,6.62,7.08,7.53,,,,,,,,,
12,2.49,2.94,3.46,3.95,4.43,4.91,5.38,5.84,6.30,6.75,7.20,7.65,,,,,,,,
13,2.16,2.61,3.13,3.62,4.11,4.58,5.05,5.51,5.97,6.42,6.88,7.33,7.77,,,,,,,
14,1.83,2.28,2.80,3.30,3.78,4.25,4.72,5.18,5.64,6.10,6.55,7.00,7.44,7.89,,,,,,
15,1.50,1.95,2.47,2.97,3.45,3.92,4.39,4.85,5.31,5.77,6.22,6.67,7.12,7.56,8.01,,,,,
16,1.18,1.63,2.14,2.64,3.12,3.60,4.06,4.53,4.98,5.44,5.89,6.34,6.79,7.23,7.68,8.12,,,,
17,0.85,1.30,1.82,2.31,2.79,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.90,7.35,7.79,8.23,,,
18,0.52,0.97,1.49,1.98,2.46,2.94,3.40,3.86,4.32,4.78,5.23,5.68,6.12,6.57,7.01,7.45,7.89,8.33,,
19,0.21,0.64,1.14,1.62,2.10,2.56,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.16,6.59,7.03,7.47,7.91,8.34,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
