i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.28,,,,,,,,,,,,,,,,,,
3,8.08,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.60,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.12,7.85,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.37,7.94,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.89,7.46,8.01,8.54,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.41,6.98,7.53,8.06,8.58,9.09,9.59,,,,,,,,,,,,
9,5.21,5.93,6.50,7.05,7.58,8.10,8.61,9.11,9.60,,,,,,,,,,,
10,4.73,5.45,6.02,6.57,7.10,7.62,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.25,4.97,5.54,6.09,6.62,7.14,7.65,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.77,4.49,5.07,5.61,6.14,6.66,7.17,7.67,8.16,8.65,9.14,9.62,,,,,,,,
13,3.29,4.01,4.59,5.13,5.66,6.18,6.69,7.19,7.68,8.17,8.66,9.14,9.61,,,,,,,
14,2.81,3.53,4.11,4.66,5.19,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.13,9.61,,,,,,
15,2.33,3.06,3.63,4.18,4.71,5.22,5.73,6.23,6.73,7.21,7.70,8.18,8.65,9.13,9.60,,,,,
16,1.85,2.58,3.15,3.70,4.23,4.74,5.25,5.75,6.25,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,,
17,1.37,2.10,2.67,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.74,7.22,7.69,8.16,8.64,9.10,9.57,,,
18,0.90,1.62,2.18,2.73,3.25,3.77,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.41,1.11,1.65,2.18,2.69,3.19,3.68,4.16,4.64,5.12,5.59,6.06,6.53,6.99,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
