i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.71,,,,,,,,,,,,,,,,,,
3,8.47,9.20,9.79,,,,,,,,,,,,,,,,,
4,7.97,8.69,9.28,9.84,,,,,,,,,,,,,,,,
5,7.46,8.19,8.78,9.34,9.88,,,,,,,,,,,,,,,
6,6.95,7.68,8.27,8.83,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.18,7.76,8.33,8.87,9.40,9.92,,,,,,,,,,,,,
8,5.94,6.67,7.26,7.82,8.37,8.90,9.42,9.93,,,,,,,,,,,,
9,5.44,6.17,6.75,7.32,7.86,8.39,8.91,9.42,9.93,,,,,,,,,,,
10,4.93,5.66,6.25,6.81,7.36,7.89,8.41,8.92,9.42,9.92,,,,,,,,,,
11,4.43,5.16,5.74,6.31,6.85,7.38,7.90,8.41,8.92,9.41,9.91,,,,,,,,,
12,3.92,4.65,5.24,5.80,6.34,6.88,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,,
13,3.42,4.15,4.73,5.29,5.84,6.37,6.89,7.40,7.91,8.40,8.90,9.38,9.87,,,,,,,
14,2.91,3.64,4.23,4.79,5.33,5.86,6.38,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.41,3.13,3.72,4.28,4.83,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.90,2.63,3.22,3.78,4.32,4.85,5.37,5.88,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,,,
17,1.40,2.12,2.71,3.27,3.81,4.34,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.75,,,
18,0.89,1.61,2.20,2.75,3.29,3.82,4.34,4.85,5.35,5.84,6.34,6.82,7.31,7.78,8.26,8.73,9.21,9.68,,
19,0.39,1.07,1.63,2.17,2.69,3.20,3.70,4.19,4.68,5.17,5.65,6.12,6.60,7.07,7.53,8.00,8.46,8.92,9.38,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
