i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.95,,,,,,,,,,,,,,,,,,
3,3.39,3.74,4.21,,,,,,,,,,,,,,,,,
4,3.18,3.54,4.01,4.46,,,,,,,,,,,,,,,,
5,2.98,3.34,3.80,4.26,4.71,,,,,,,,,,,,,,,
6,2.78,3.14,3.60,4.06,4.50,4.95,,,,,,,,,,,,,,
7,2.58,2.94,3.40,3.86,4.30,4.74,5.18,,,,,,,,,,,,,
8,2.38,2.73,3.20,3.65,4.10,4.54,4.98,5.42,,,,,,,,,,,,
9,2.18,2.53,3.00,3.45,3.90,4.34,4.78,5.22,5.65,,,,,,,,,,,
10,1.97,2.33,2.80,3.25,3.70,4.14,4.58,5.01,5.45,5.88,,,,,,,,,,
11,1.77,2.13,2.59,3.05,3.50,3.94,4.38,4.81,5.25,5.68,6.12,,,,,,,,,
12,1.57,1.93,2.39,2.85,3.29,3.74,4.17,4.61,5.04,5.48,5.91,6.34,,,,,,,,
13,1.37,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.71,6.14,6.59,,,,,,,
14,1.17,1.52,1.99,2.44,2.89,3.33,3.77,4.21,4.64,5.07,5.50,5.94,6.40,-3.58,,,,,,
15,0.96,1.32,1.79,2.24,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.74,6.20,-1.92,-2.67,,,,,
16,0.76,1.12,1.59,2.04,2.49,2.93,3.37,3.80,4.24,4.67,5.10,5.54,6.00,-0.27,-0.66,-1553.01,,,,
17,0.56,0.92,1.38,1.84,2.28,2.73,3.17,3.60,4.04,4.47,4.90,5.34,5.80,1.39,1.34,-1125.35,-56859.88,,,
18,0.36,0.72,1.18,1.63,2.08,2.52,2.96,3.40,3.83,4.26,4.69,5.14,5.54,3.04,3.34,-696.67,-34649.84,-705990.47,,
19,0.16,0.51,0.97,1.42,1.86,2.30,2.74,3.17,3.60,4.03,4.46,4.89,5.34,4.86,5.50,-212.63,-9771.76,-199765.15,-8307650.40,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
