i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.57,,,,,,,,,,,,,,,,
4,0.72,1.62,2.57,3.51,,,,,,,,,,,,,,,
5,0.72,1.62,2.57,3.51,4.45,,,,,,,,,,,,,,
6,0.72,1.62,2.57,3.51,4.45,5.41,,,,,,,,,,,,,
7,0.72,1.62,2.57,3.51,4.45,5.41,6.37,,,,,,,,,,,,
8,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,,,,,,,,,,
10,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,,,,,,,,,
11,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,,,,,,,,
12,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.72,1.61,2.57,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,15.16,,,
17,0.71,1.61,2.56,3.49,4.44,5.39,6.36,7.32,8.30,9.27,10.25,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.98,15.95,16.93,
19,0.45,1.21,2.04,2.90,3.78,4.69,5.60,6.52,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.03,15.98,16.94
