i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.10,,,,,,,,,,,,,,,,,,
3,7.93,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.46,8.16,8.73,9.27,,,,,,,,,,,,,,,,
5,6.98,7.69,8.26,8.80,9.33,,,,,,,,,,,,,,,
6,6.51,7.21,7.78,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.04,6.74,7.31,7.86,8.39,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.27,6.84,7.39,7.92,8.43,8.94,9.43,,,,,,,,,,,,
9,5.10,5.80,6.37,6.92,7.44,7.96,8.46,8.96,9.45,,,,,,,,,,,
10,4.63,5.33,5.90,6.45,6.97,7.49,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.16,4.86,5.43,5.97,6.50,7.02,7.52,8.02,8.51,9.00,9.48,,,,,,,,,
12,3.69,4.39,4.96,5.50,6.03,6.55,7.05,7.55,8.04,8.53,9.01,9.49,,,,,,,,
13,3.21,3.92,4.49,5.03,5.56,6.07,6.58,7.08,7.57,8.06,8.54,9.02,9.49,,,,,,,
14,2.74,3.45,4.01,4.56,5.09,5.60,6.11,6.61,7.10,7.58,8.07,8.54,9.02,9.49,,,,,,
15,2.27,2.97,3.54,4.09,4.62,5.13,5.64,6.14,6.63,7.11,7.60,8.07,8.55,9.02,9.49,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.66,5.17,5.66,6.16,6.64,7.12,7.60,8.08,8.55,9.02,9.48,,,,
17,1.33,2.03,2.60,3.15,3.67,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,,
18,0.86,1.56,2.12,2.66,3.19,3.70,4.21,4.70,5.19,5.68,6.16,6.63,7.11,7.58,8.04,8.51,8.97,9.43,,
19,0.39,1.06,1.60,2.13,2.63,3.13,3.62,4.11,4.59,5.06,5.53,6.00,6.46,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
