i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.98,,,,,,,,,,,,,,,,,
3,1.13,1.98,2.92,,,,,,,,,,,,,,,,
4,1.13,1.98,2.92,3.88,,,,,,,,,,,,,,,
5,1.13,1.98,2.92,3.88,4.86,,,,,,,,,,,,,,
6,1.13,1.98,2.92,3.88,4.86,5.83,,,,,,,,,,,,,
7,1.13,1.98,2.92,3.88,4.86,5.83,6.80,,,,,,,,,,,,
8,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,,,,,,,,,,,
9,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,,,,,,,,,
11,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,10.71,,,,,,,,
12,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,,,,,,
14,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.13,1.98,2.92,3.88,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.12,1.98,2.92,3.88,4.86,5.83,6.79,7.78,8.75,9.72,10.71,11.69,12.66,13.64,14.62,15.61,,,
17,1.12,1.97,2.90,3.87,4.83,5.81,6.79,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,16.57,,
18,1.07,1.89,2.81,3.77,4.73,5.70,6.67,7.63,8.61,9.57,10.55,11.53,12.50,13.47,14.46,15.44,16.41,17.39,
19,0.65,1.50,2.38,3.27,4.17,5.09,6.03,6.96,7.89,8.84,9.78,10.72,11.68,12.62,13.59,14.54,15.49,16.45,17.41
