i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.98,,,,,,,,,,,,,,,,,
3,1.08,1.98,2.94,,,,,,,,,,,,,,,,
4,1.08,1.98,2.94,3.91,,,,,,,,,,,,,,,
5,1.08,1.98,2.94,3.91,4.89,,,,,,,,,,,,,,
6,1.08,1.98,2.94,3.91,4.89,5.86,,,,,,,,,,,,,
7,1.08,1.98,2.94,3.91,4.89,5.86,6.84,,,,,,,,,,,,
8,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,,,,,,,,,,,
9,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,,,,,,,,,,
10,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.08,1.98,2.94,3.91,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.07,1.97,2.93,3.90,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.03,1.90,2.84,3.81,4.78,5.75,6.72,7.69,8.66,9.63,10.61,11.58,12.56,13.54,14.51,15.49,16.47,17.45,
19,0.68,1.55,2.44,3.34,4.26,5.18,6.11,7.05,7.99,8.94,9.89,10.84,11.79,12.75,13.70,14.66,15.62,16.58,17.54
