i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.76,,,,,,,,,,,,,,,,,
3,0.78,1.76,2.68,,,,,,,,,,,,,,,,
4,0.78,1.76,2.68,3.64,,,,,,,,,,,,,,,
5,0.78,1.76,2.68,3.64,4.60,,,,,,,,,,,,,,
6,0.78,1.76,2.68,3.64,4.60,5.58,,,,,,,,,,,,,
7,0.78,1.76,2.68,3.64,4.60,5.58,6.55,,,,,,,,,,,,
8,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,,,,,,,,,,,
9,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,,,,,,,,,,
10,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,9.48,,,,,,,,,
11,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,9.48,10.46,,,,,,,,
12,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.78,1.76,2.68,3.64,4.60,5.58,6.55,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.78,1.76,2.68,3.64,4.60,5.57,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.77,1.76,2.67,3.63,4.59,5.56,6.53,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.73,1.69,2.60,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.52,1.35,2.22,3.12,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.53,13.49,14.45,15.41,16.37,17.33
