i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.21,,,,,,,,,,,,,,,,,
3,0.22,1.21,2.18,,,,,,,,,,,,,,,,
4,0.22,1.21,2.18,3.16,,,,,,,,,,,,,,,
5,0.22,1.21,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.22,1.21,2.18,3.16,4.14,5.13,,,,,,,,,,,,,
7,0.22,1.21,2.18,3.16,4.14,5.13,6.11,,,,,,,,,,,,
8,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,,,,,,,,,,,
9,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,,,,,,,,,,
10,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,,,,,,,,,
11,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,10.24,,,,,,,,
12,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,10.19,11.60,,,,,,,
13,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,10.19,11.60,11.74,,,,,,
14,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,10.09,11.60,11.74,12.80,,,,,
15,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,10.09,11.60,11.74,12.80,13.60,,,,
16,0.22,1.21,2.18,3.16,4.14,5.13,6.11,7.09,8.08,9.07,10.09,11.60,11.74,12.80,13.60,14.59,,,
17,0.22,1.21,2.18,3.16,4.14,5.12,6.11,7.09,8.08,9.07,10.09,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.22,1.20,2.18,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.07,11.43,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.18,1.13,2.09,3.06,4.03,5.00,5.98,6.96,7.94,8.92,9.90,11.00,11.74,12.80,13.60,14.59,15.70,16.50,17.60
