i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.32,,,,,,,,,,,,,,,,,,
3,4.60,5.05,5.54,,,,,,,,,,,,,,,,,
4,4.33,4.78,5.27,5.74,,,,,,,,,,,,,,,,
5,4.05,4.50,4.99,5.47,5.93,,,,,,,,,,,,,,,
6,3.78,4.23,4.72,5.19,5.66,6.12,,,,,,,,,,,,,,
7,3.50,3.95,4.44,4.92,5.38,5.84,6.30,,,,,,,,,,,,,
8,3.23,3.68,4.17,4.64,5.11,5.57,6.02,6.47,,,,,,,,,,,,
9,2.95,3.40,3.89,4.37,4.84,5.30,5.75,6.20,6.65,,,,,,,,,,,
10,2.68,3.13,3.62,4.10,4.56,5.02,5.48,5.93,6.37,6.82,,,,,,,,,,
11,2.40,2.85,3.34,3.82,4.29,4.75,5.20,5.65,6.10,6.54,6.98,,,,,,,,,
12,2.13,2.58,3.07,3.55,4.01,4.47,4.93,5.38,5.82,6.27,6.71,7.15,,,,,,,,
13,1.85,2.30,2.80,3.27,3.74,4.20,4.65,5.10,5.55,5.99,6.44,6.88,7.31,,,,,,,
14,1.58,2.03,2.52,3.00,3.46,3.92,4.38,4.83,5.27,5.72,6.16,6.60,7.04,7.48,,,,,,
15,1.30,1.76,2.25,2.72,3.19,3.65,4.10,4.55,5.00,5.44,5.89,6.33,6.77,7.20,7.64,,,,,
16,1.03,1.48,1.97,2.45,2.91,3.37,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.93,7.36,7.80,,,,
17,0.76,1.21,1.70,2.17,2.64,3.10,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.65,7.09,7.52,7.96,,,
18,0.48,0.93,1.42,1.90,2.36,2.82,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.37,6.81,7.24,7.67,8.11,,
19,0.21,0.65,1.13,1.60,2.06,2.51,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.04,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
