i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.32,10.03,,,,,,,,,,,,,,,,,,
3,8.79,9.50,10.12,,,,,,,,,,,,,,,,,
4,8.26,8.97,9.59,10.17,,,,,,,,,,,,,,,,
5,7.73,8.44,9.06,9.64,10.20,,,,,,,,,,,,,,,
6,7.20,7.90,8.53,9.11,9.67,10.22,,,,,,,,,,,,,,
7,6.67,7.37,8.00,8.58,9.14,9.68,10.22,,,,,,,,,,,,,
8,6.14,6.84,7.47,8.05,8.61,9.15,9.69,10.21,,,,,,,,,,,,
9,5.60,6.31,6.93,7.51,8.08,8.62,9.16,9.68,10.20,,,,,,,,,,,
10,5.07,5.78,6.40,6.98,7.54,8.09,8.62,9.15,9.67,10.18,,,,,,,,,,
11,4.54,5.25,5.87,6.45,7.01,7.56,8.09,8.62,9.13,9.64,10.15,,,,,,,,,
12,4.01,4.72,5.34,5.92,6.48,7.03,7.56,8.09,8.60,9.11,9.62,10.11,,,,,,,,
13,3.48,4.18,4.81,5.39,5.95,6.50,7.03,7.56,8.07,8.58,9.08,9.58,10.08,,,,,,,
14,2.95,3.65,4.28,4.86,5.42,5.96,6.50,7.02,7.54,8.05,8.55,9.05,9.55,10.04,,,,,,
15,2.42,3.12,3.75,4.33,4.89,5.43,5.97,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,,,,,
16,1.88,2.59,3.21,3.79,4.35,4.90,5.44,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,
17,1.36,2.06,2.68,3.26,3.82,4.37,4.90,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,
18,0.83,1.52,2.14,2.72,3.27,3.82,4.35,4.87,5.38,5.89,6.39,6.88,7.38,7.86,8.35,8.83,9.31,9.79,,
19,0.34,0.97,1.55,2.10,2.63,3.16,3.67,4.17,4.67,5.16,5.65,6.14,6.62,7.09,7.57,8.04,8.51,8.98,9.44,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
