i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.76,,,,,,,,,,,,,,,,,
3,0.81,1.76,2.74,,,,,,,,,,,,,,,,
4,0.81,1.76,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.76,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.76,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.76,2.74,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,,,,,,,,,,,
9,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,,,,,,,,,,
10,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,,,,,,,,,
11,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,,,,,,,,
12,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.58,,,,,,,
13,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.76,,,,,,
14,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.76,13.70,,,,,
15,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.76,13.70,13.92,,,,
16,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.76,13.70,13.92,14.69,,,
17,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.76,13.70,13.92,14.69,15.60,,
18,0.80,1.76,2.73,3.71,4.68,5.67,6.65,7.63,8.62,9.60,10.59,11.57,12.63,13.70,13.92,14.69,15.60,16.60,
19,0.72,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.41,11.40,12.40,13.40,13.92,14.69,15.60,16.60,17.50
