i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.43,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.43,5.42,6.40,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,10.33,,,,,,,,
12,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,10.33,11.32,,,,,,,
13,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,,,,,,
14,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.29,,,,,
15,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.29,14.28,,,,
16,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.29,14.28,15.26,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.32,12.30,13.29,14.28,15.26,16.30,,
18,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,13.27,14.25,15.24,16.29,17.63,
19,0.44,1.38,2.33,3.29,4.25,5.22,6.19,7.16,8.13,9.11,10.09,11.06,12.04,13.02,14.00,14.98,15.96,17.23,18.19
