i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.28,,,,,,,,,,,,,,,,,,
3,8.11,8.79,9.38,,,,,,,,,,,,,,,,,
4,7.63,8.30,8.89,9.45,,,,,,,,,,,,,,,,
5,7.14,7.81,8.40,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.32,7.92,8.47,9.01,9.54,,,,,,,,,,,,,,
7,6.16,6.84,7.43,7.98,8.52,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.35,6.94,7.50,8.04,8.56,9.08,9.58,,,,,,,,,,,,
9,5.19,5.86,6.45,7.01,7.55,8.07,8.59,9.09,9.59,,,,,,,,,,,
10,4.70,5.37,5.96,6.52,7.06,7.58,8.10,8.61,9.10,9.60,,,,,,,,,,
11,4.21,4.88,5.48,6.03,6.57,7.10,7.61,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.72,4.40,4.99,5.54,6.08,6.61,7.12,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.24,3.91,4.50,5.06,5.60,6.12,6.64,7.14,7.64,8.13,8.62,9.11,9.59,,,,,,,
14,2.75,3.42,4.01,4.57,5.11,5.63,6.15,6.65,7.15,7.65,8.13,8.62,9.10,9.58,,,,,,
15,2.26,2.93,3.52,4.08,4.62,5.14,5.66,6.17,6.66,7.16,7.65,8.13,8.61,9.09,9.56,,,,,
16,1.77,2.45,3.04,3.59,4.13,4.66,5.17,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.55,,,,
17,1.29,1.96,2.55,3.10,3.64,4.17,4.68,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,
18,0.80,1.47,2.05,2.61,3.14,3.66,4.18,4.68,5.18,5.67,6.15,6.64,7.12,7.59,8.06,8.53,9.00,9.47,,
19,0.34,0.96,1.51,2.05,2.57,3.07,3.57,4.06,4.55,5.03,5.50,5.98,6.44,6.91,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
