i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.16,,,,,,,,,,,,,,,,,,
3,8.00,8.68,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.20,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.72,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.56,7.24,7.82,8.37,8.90,9.43,,,,,,,,,,,,,,
7,6.08,6.76,7.34,7.89,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.28,6.86,7.41,7.95,8.47,8.98,9.48,,,,,,,,,,,,
9,5.12,5.80,6.38,6.93,7.47,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.64,5.32,5.90,6.45,6.99,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.16,4.84,5.42,5.97,6.51,7.03,7.54,8.04,8.54,9.03,9.51,,,,,,,,,
12,3.68,4.36,4.94,5.50,6.03,6.55,7.06,7.56,8.06,8.55,9.03,9.51,,,,,,,,
13,3.21,3.89,4.47,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.55,9.04,9.51,,,,,,,
14,2.73,3.41,3.99,4.54,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.03,9.51,,,,,,
15,2.25,2.93,3.51,4.06,4.59,5.11,5.62,6.13,6.62,7.11,7.60,8.08,8.55,9.03,9.50,,,,,
16,1.77,2.45,3.03,3.58,4.11,4.63,5.14,5.65,6.14,6.63,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.29,1.97,2.55,3.10,3.63,4.15,4.66,5.16,5.66,6.15,6.63,7.11,7.59,8.07,8.54,9.01,9.47,,,
18,0.81,1.49,2.06,2.61,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.43,,
19,0.35,0.98,1.53,2.06,2.58,3.08,3.57,4.06,4.54,5.02,5.49,5.97,6.43,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
