i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.84,,,,,,,,,,,,,,,,,,
3,5.96,6.48,7.01,,,,,,,,,,,,,,,,,
4,5.60,6.12,6.65,7.15,,,,,,,,,,,,,,,,
5,5.24,5.77,6.29,6.80,7.29,,,,,,,,,,,,,,,
6,4.89,5.41,5.94,6.44,6.93,7.41,,,,,,,,,,,,,,
7,4.53,5.05,5.58,6.08,6.57,7.05,7.52,,,,,,,,,,,,,
8,4.17,4.70,5.22,5.72,6.21,6.69,7.17,7.63,,,,,,,,,,,,
9,3.81,4.34,4.86,5.37,5.86,6.34,6.81,7.28,7.74,,,,,,,,,,,
10,3.46,3.98,4.51,5.01,5.50,5.98,6.45,6.92,7.38,7.84,,,,,,,,,,
11,3.10,3.62,4.15,4.65,5.14,5.62,6.10,6.56,7.03,7.49,7.94,,,,,,,,,
12,2.74,3.27,3.79,4.30,4.79,5.27,5.74,6.21,6.67,7.13,7.59,8.04,,,,,,,,
13,2.39,2.91,3.44,3.94,4.43,4.91,5.38,5.85,6.31,6.77,7.23,7.68,8.13,,,,,,,
14,2.03,2.55,3.08,3.58,4.07,4.55,5.02,5.49,5.96,6.41,6.87,7.33,7.78,8.23,,,,,,
15,1.67,2.20,2.72,3.22,3.71,4.19,4.67,5.13,5.60,6.06,6.51,6.97,7.42,7.87,8.32,,,,,
16,1.31,1.84,2.36,2.87,3.36,3.84,4.31,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.96,8.41,,,,
17,0.96,1.48,2.01,2.51,3.00,3.48,3.95,4.42,4.88,5.34,5.80,6.25,6.70,7.15,7.60,8.05,8.49,,,
18,0.60,1.12,1.65,2.15,2.64,3.11,3.59,4.05,4.52,4.98,5.43,5.88,6.34,6.78,7.23,7.68,8.12,8.56,,
19,0.26,0.76,1.27,1.76,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.44,5.88,6.33,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
