i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.66,,,,,,,,,,,,,,,,,,
3,4.95,5.36,5.87,,,,,,,,,,,,,,,,,
4,4.65,5.06,5.57,6.06,,,,,,,,,,,,,,,,
5,4.36,4.76,5.27,5.76,6.23,,,,,,,,,,,,,,,
6,4.06,4.46,4.97,5.46,5.93,6.40,,,,,,,,,,,,,,
7,3.76,4.16,4.67,5.16,5.63,6.10,6.56,,,,,,,,,,,,,
8,3.46,3.87,4.37,4.86,5.34,5.80,6.26,6.72,,,,,,,,,,,,
9,3.16,3.57,4.07,4.56,5.04,5.50,5.96,6.42,6.87,,,,,,,,,,,
10,2.86,3.27,3.78,4.26,4.74,5.20,5.67,6.12,6.58,7.02,,,,,,,,,,
11,2.56,2.97,3.48,3.96,4.44,4.91,5.37,5.82,6.28,6.73,7.17,,,,,,,,,
12,2.26,2.67,3.18,3.66,4.14,4.61,5.07,5.52,5.98,6.43,6.87,7.32,,,,,,,,
13,1.96,2.37,2.88,3.37,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.02,7.46,,,,,,,
14,1.67,2.07,2.58,3.07,3.54,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.16,7.61,,,,,,
15,1.37,1.77,2.28,2.77,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.87,7.31,7.75,,,,,
16,1.07,1.48,1.98,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.12,6.57,7.01,7.45,7.89,,,,
17,0.77,1.18,1.68,2.17,2.65,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.27,6.71,7.15,7.59,8.02,,,
18,0.47,0.88,1.38,1.87,2.34,2.81,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.28,7.72,8.15,,
19,0.19,0.57,1.07,1.55,2.01,2.47,2.93,3.38,3.83,4.27,4.71,5.16,5.59,6.03,6.47,6.90,7.34,7.77,8.20,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
