i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.35,,,,,,,,,,,,,,,,,,
3,8.99,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.46,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.94,8.77,9.36,9.93,10.47,,,,,,,,,,,,,,,
6,7.41,8.25,8.84,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.89,7.72,8.31,8.87,9.42,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.20,7.78,8.35,8.90,9.43,9.95,10.47,,,,,,,,,,,,
9,5.83,6.67,7.26,7.82,8.37,8.90,9.43,9.94,10.45,,,,,,,,,,,
10,5.31,6.14,6.73,7.30,7.84,8.38,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.78,5.62,6.21,6.77,7.32,7.85,8.37,8.89,9.40,9.90,10.39,,,,,,,,,
12,4.26,5.09,5.68,6.24,6.79,7.32,7.85,8.36,8.87,9.37,9.87,10.36,,,,,,,,
13,3.73,4.56,5.15,5.72,6.26,6.80,7.32,7.84,8.34,8.85,9.34,9.83,10.32,,,,,,,
14,3.20,4.04,4.63,5.19,5.74,6.27,6.80,7.31,7.82,8.32,8.82,9.31,9.80,10.28,,,,,,
15,2.68,3.51,4.10,4.67,5.21,5.75,6.27,6.78,7.29,7.79,8.29,8.78,9.27,9.75,10.24,,,,,
16,2.15,2.99,3.57,4.14,4.69,5.22,5.74,6.26,6.76,7.27,7.76,8.25,8.74,9.23,9.71,10.19,,,,
17,1.62,2.46,3.05,3.61,4.16,4.69,5.21,5.73,6.23,6.73,7.23,7.72,8.21,8.69,9.18,9.65,10.13,,,
18,1.10,1.93,2.51,3.07,3.61,4.14,4.66,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.04,,
19,0.53,1.35,1.91,2.44,2.96,3.47,3.98,4.47,4.97,5.45,5.93,6.41,6.89,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
