i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.98,,,,,,,,,,,,,,,,,,
3,8.63,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.12,8.97,9.55,10.11,,,,,,,,,,,,,,,,
5,7.62,8.47,9.05,9.60,10.14,,,,,,,,,,,,,,,
6,7.11,7.96,8.54,9.10,9.63,10.16,,,,,,,,,,,,,,
7,6.61,7.46,8.04,8.59,9.13,9.65,10.16,,,,,,,,,,,,,
8,6.10,6.95,7.53,8.08,8.62,9.14,9.66,10.16,,,,,,,,,,,,
9,5.60,6.45,7.02,7.58,8.12,8.64,9.15,9.66,10.16,,,,,,,,,,,
10,5.09,5.94,6.52,7.07,7.61,8.13,8.65,9.15,9.65,10.15,,,,,,,,,,
11,4.59,5.43,6.01,6.57,7.10,7.63,8.14,8.65,9.15,9.64,10.13,,,,,,,,,
12,4.08,4.93,5.51,6.06,6.60,7.12,7.64,8.14,8.64,9.14,9.63,10.11,,,,,,,,
13,3.57,4.42,5.00,5.56,6.09,6.62,7.13,7.64,8.14,8.63,9.12,9.61,10.09,,,,,,,
14,3.07,3.92,4.50,5.05,5.59,6.11,6.63,7.13,7.63,8.13,8.62,9.10,9.58,10.06,,,,,,
15,2.56,3.41,3.99,4.55,5.08,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.03,,,,,
16,2.06,2.91,3.49,4.04,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.53,10.00,,,,
17,1.55,2.40,2.98,3.53,4.07,4.59,5.11,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,,
18,1.05,1.89,2.46,3.01,3.55,4.07,4.58,5.08,5.58,6.07,6.56,7.04,7.52,8.00,8.48,8.95,9.42,9.89,,
19,0.52,1.35,1.89,2.42,2.93,3.43,3.93,4.42,4.91,5.39,5.86,6.34,6.81,7.28,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
