i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.11,7.69,,,,,,,,,,,,,,,,,,
3,6.71,7.28,7.83,,,,,,,,,,,,,,,,,
4,6.31,6.88,7.43,7.95,,,,,,,,,,,,,,,,
5,5.90,6.48,7.02,7.54,8.05,,,,,,,,,,,,,,,
6,5.50,6.07,6.62,7.14,7.64,8.14,,,,,,,,,,,,,,
7,5.10,5.67,6.22,6.74,7.24,7.73,8.22,,,,,,,,,,,,,
8,4.69,5.27,5.81,6.33,6.84,7.33,7.82,8.29,,,,,,,,,,,,
9,4.29,4.87,5.41,5.93,6.44,6.93,7.41,7.89,8.36,,,,,,,,,,,
10,3.89,4.46,5.01,5.53,6.03,6.52,7.01,7.49,7.96,8.43,,,,,,,,,,
11,3.48,4.06,4.60,5.12,5.63,6.12,6.61,7.08,7.56,8.03,8.49,,,,,,,,,
12,3.08,3.66,4.20,4.72,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.55,,,,,,,,
13,2.68,3.25,3.80,4.32,4.82,5.32,5.80,6.28,6.75,7.22,7.69,8.15,8.61,,,,,,,
14,2.27,2.85,3.40,3.92,4.42,4.91,5.40,5.88,6.35,6.82,7.28,7.75,8.20,8.66,,,,,,
15,1.87,2.45,2.99,3.51,4.02,4.51,4.99,5.47,5.95,6.41,6.88,7.34,7.80,8.26,8.71,,,,,
16,1.47,2.04,2.59,3.11,3.61,4.11,4.59,5.07,5.54,6.01,6.48,6.94,7.40,7.86,8.31,8.76,,,,
17,1.07,1.64,2.19,2.70,3.21,3.70,4.19,4.66,5.14,5.61,6.07,6.53,6.99,7.45,7.90,8.36,8.81,,,
18,0.66,1.23,1.78,2.30,2.80,3.29,3.77,4.25,4.72,5.19,5.65,6.12,6.57,7.03,7.48,7.94,8.39,8.84,,
19,0.28,0.82,1.35,1.85,2.34,2.82,3.29,3.76,4.23,4.69,5.15,5.60,6.05,6.51,6.95,7.40,7.85,8.29,8.74,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
