i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.94,,,,,,,,,,,,,,,,,
3,1.01,1.94,2.90,,,,,,,,,,,,,,,,
4,1.01,1.94,2.90,3.88,,,,,,,,,,,,,,,
5,1.01,1.94,2.90,3.88,4.86,,,,,,,,,,,,,,
6,1.01,1.94,2.90,3.88,4.86,5.84,,,,,,,,,,,,,
7,1.01,1.94,2.90,3.88,4.86,5.84,6.82,,,,,,,,,,,,
8,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,,,,,,,,,,,
9,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.01,1.94,2.90,3.88,4.86,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.01,1.94,2.90,3.88,4.86,5.83,6.82,7.79,8.77,9.75,10.72,11.71,12.69,13.67,14.65,15.63,,,
17,1.01,1.93,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,15.62,16.59,,
18,0.97,1.86,2.82,3.79,4.76,5.74,6.71,7.68,8.65,9.62,10.60,11.58,12.55,13.54,14.51,15.49,16.47,17.45,
19,0.68,1.54,2.44,3.35,4.28,5.21,6.14,7.08,8.03,8.98,9.93,10.88,11.84,12.79,13.76,14.71,15.68,16.64,17.61
