i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.33,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.33,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.33,4.32,5.29,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.33,4.32,5.29,6.28,,,,,,,,,,,,
8,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,,,,,,,,,,,
9,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,,,,,,,,,,
10,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,,,,,,,,,
11,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,,,,,,,,
12,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.19,,,,,,,
13,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.19,12.18,,,,,,
14,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.19,12.18,13.15,,,,,
15,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.19,12.18,13.15,14.14,,,,
16,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.19,12.18,13.15,14.14,15.13,,,
17,0.41,1.39,2.36,3.33,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.19,12.17,13.15,14.14,15.12,16.11,,
18,0.41,1.37,2.34,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.17,11.15,12.13,13.12,14.11,15.09,16.07,17.06,
19,0.33,1.24,2.17,3.12,4.08,5.04,6.00,6.97,7.94,8.91,9.88,10.86,11.84,12.80,13.79,14.76,15.74,16.71,17.70
