i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,,,,,,,,,,
10,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,,,,,,,,,
11,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,,,,,,,,
12,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,,,,,,,
13,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,,,,,,
14,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,14.45,,,,
16,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,14.45,15.44,,,
17,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.48,13.46,14.45,15.44,16.42,,
18,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.52,9.50,10.48,11.46,12.45,13.43,14.42,15.40,16.39,17.38,
19,0.62,1.54,2.48,3.43,4.39,5.35,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.10,15.08,16.06,17.04,18.03
