i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.40,,,,,,,,,,,,,,,,
4,0.45,1.42,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.42,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.42,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.42,2.40,3.38,4.36,5.34,6.32,,,,,,,,,,,,
8,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,,,,,,,,,,,
9,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,,,,,,,,,,
10,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,,,,,,,,,
11,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,,,,,,,,
12,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,11.25,,,,,,,
13,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,11.25,12.32,,,,,,
14,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,11.25,12.32,13.70,,,,,
15,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,11.25,12.25,13.70,13.92,,,,
16,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,11.25,12.25,13.69,13.92,14.69,,,
17,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.30,8.29,9.28,10.26,11.25,12.25,13.69,13.92,14.69,15.60,,
18,0.44,1.41,2.39,3.37,4.34,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.25,13.61,13.92,14.69,15.60,16.60,
19,0.37,1.32,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.10,10.08,11.06,12.04,13.19,13.92,14.69,15.60,16.60,17.50
