i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.56,,,,,,,,,,,,,,,,,,
3,6.60,7.16,7.71,,,,,,,,,,,,,,,,,
4,6.21,6.77,7.31,7.83,,,,,,,,,,,,,,,,
5,5.81,6.37,6.91,7.43,7.93,,,,,,,,,,,,,,,
6,5.41,5.97,6.52,7.03,7.54,8.03,,,,,,,,,,,,,,
7,5.02,5.57,6.12,6.64,7.14,7.63,8.11,,,,,,,,,,,,,
8,4.62,5.18,5.72,6.24,6.74,7.23,7.72,8.19,,,,,,,,,,,,
9,4.22,4.78,5.32,5.84,6.34,6.84,7.32,7.80,8.27,,,,,,,,,,,
10,3.82,4.38,4.93,5.45,5.95,6.44,6.92,7.40,7.87,8.34,,,,,,,,,,
11,3.43,3.99,4.53,5.05,5.55,6.04,6.53,7.00,7.47,7.94,8.41,,,,,,,,,
12,3.03,3.59,4.13,4.65,5.15,5.64,6.13,6.61,7.08,7.55,8.01,8.47,,,,,,,,
13,2.63,3.19,3.73,4.25,4.76,5.25,5.73,6.21,6.68,7.15,7.61,8.07,8.53,,,,,,,
14,2.23,2.79,3.34,3.86,4.36,4.85,5.33,5.81,6.28,6.75,7.21,7.68,8.13,8.59,,,,,,
15,1.84,2.40,2.94,3.46,3.96,4.45,4.94,5.41,5.89,6.35,6.82,7.28,7.74,8.19,8.65,,,,,
16,1.44,2.00,2.54,3.06,3.56,4.05,4.54,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.25,8.70,,,,
17,1.04,1.60,2.14,2.66,3.17,3.66,4.14,4.62,5.09,5.56,6.02,6.48,6.94,7.40,7.85,8.30,8.75,,,
18,0.65,1.20,1.74,2.26,2.76,3.25,3.73,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.44,7.89,8.34,8.79,,
19,0.27,0.80,1.32,1.82,2.31,2.79,3.26,3.73,4.19,4.65,5.11,5.57,6.02,6.47,6.92,7.36,7.81,8.25,8.69,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
