i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.55,,,,,,,,,,,,,,,,,,
3,8.30,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.81,8.57,9.15,9.70,,,,,,,,,,,,,,,,
5,7.32,8.08,8.66,9.21,9.74,,,,,,,,,,,,,,,
6,6.83,7.59,8.17,8.72,9.25,9.77,,,,,,,,,,,,,,
7,6.34,7.10,7.68,8.23,8.76,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.61,7.19,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,,
9,5.36,6.12,6.70,7.25,7.78,8.30,8.81,9.31,9.81,,,,,,,,,,,
10,4.87,5.63,6.20,6.76,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,,
11,4.38,5.14,5.71,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.89,4.65,5.22,5.78,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,,
13,3.40,4.16,4.73,5.29,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.91,3.67,4.24,4.80,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,
15,2.42,3.18,3.75,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.93,2.69,3.26,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.27,9.74,,,,
17,1.44,2.20,2.77,3.32,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.35,7.82,8.30,8.77,9.24,9.71,,,
18,0.96,1.70,2.27,2.82,3.35,3.87,4.38,4.88,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.19,9.65,,
19,0.45,1.18,1.73,2.25,2.77,3.27,3.76,4.25,4.73,5.21,5.69,6.16,6.63,7.09,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
