i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.26,,,,,,,,,,,,,,,,,,
3,8.80,9.75,10.33,,,,,,,,,,,,,,,,,
4,8.29,9.24,9.82,10.37,,,,,,,,,,,,,,,,
5,7.78,8.73,9.30,9.86,10.39,,,,,,,,,,,,,,,
6,7.26,8.21,8.79,9.34,9.88,10.40,,,,,,,,,,,,,,
7,6.75,7.70,8.28,8.83,9.37,9.89,10.41,,,,,,,,,,,,,
8,6.24,7.19,7.77,8.32,8.86,9.38,9.89,10.40,,,,,,,,,,,,
9,5.73,6.68,7.26,7.81,8.34,8.87,9.38,9.89,10.39,,,,,,,,,,,
10,5.21,6.17,6.74,7.30,7.83,8.35,8.87,9.38,9.88,10.37,,,,,,,,,,
11,4.70,5.65,6.23,6.78,7.32,7.84,8.36,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.19,5.14,5.72,6.27,6.81,7.33,7.84,8.35,8.85,9.35,9.84,10.32,,,,,,,,
13,3.68,4.63,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.83,9.32,9.81,10.29,,,,,,,
14,3.16,4.12,4.69,5.25,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,,,
15,2.65,3.60,4.18,4.73,5.27,5.79,6.31,6.81,7.31,7.81,8.30,8.79,9.27,9.75,10.22,,,,,
16,2.14,3.09,3.67,4.22,4.76,5.28,5.79,6.30,6.80,7.30,7.79,8.27,8.76,9.23,9.71,10.19,,,,
17,1.63,2.58,3.15,3.71,4.24,4.76,5.28,5.78,6.28,6.78,7.27,7.75,8.24,8.72,9.19,9.67,10.14,,,
18,1.12,2.06,2.63,3.18,3.71,4.23,4.74,5.25,5.74,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.60,1.51,2.04,2.57,3.08,3.58,4.08,4.57,5.06,5.54,6.01,6.49,6.96,7.43,7.90,8.36,8.82,9.28,9.74,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
