i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.53,,,,,,,,,,,,,,,,,,
3,8.26,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.78,8.56,9.13,9.68,,,,,,,,,,,,,,,,
5,7.29,8.07,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.80,7.58,8.16,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.32,7.10,7.67,8.22,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.83,6.61,7.18,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,,
9,5.34,6.12,6.70,7.24,7.78,8.29,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.64,6.21,6.76,7.29,7.81,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.37,5.15,5.72,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.80,,,,,,,,,
12,3.88,4.66,5.24,5.78,6.32,6.83,7.34,7.84,8.34,8.83,9.31,9.79,,,,,,,,
13,3.40,4.17,4.75,5.30,5.83,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.91,3.69,4.26,4.81,5.34,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,,,,,,
15,2.42,3.20,3.77,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.94,2.71,3.29,3.84,4.37,4.89,5.39,5.90,6.39,6.88,7.37,7.85,8.32,8.80,9.27,9.74,,,,
17,1.45,2.23,2.80,3.35,3.88,4.40,4.90,5.41,5.90,6.39,6.87,7.36,7.83,8.31,8.78,9.25,9.72,,,
18,0.97,1.74,2.30,2.85,3.38,3.89,4.40,4.90,5.39,5.88,6.36,6.84,7.32,7.79,8.26,8.73,9.20,9.66,,
19,0.46,1.22,1.76,2.28,2.79,3.29,3.79,4.27,4.75,5.23,5.71,6.18,6.64,7.11,7.57,8.03,8.49,8.95,9.40,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
