i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.10,,,,,,,,,,,,,,,,,,
3,7.87,8.64,9.20,,,,,,,,,,,,,,,,,
4,7.41,8.17,8.74,9.28,,,,,,,,,,,,,,,,
5,6.94,7.70,8.27,8.81,9.33,,,,,,,,,,,,,,,
6,6.48,7.24,7.81,8.35,8.87,9.38,,,,,,,,,,,,,,
7,6.01,6.77,7.34,7.88,8.40,8.91,9.41,,,,,,,,,,,,,
8,5.55,6.31,6.88,7.42,7.94,8.45,8.95,9.44,,,,,,,,,,,,
9,5.08,5.84,6.41,6.95,7.47,7.98,8.48,8.98,9.47,,,,,,,,,,,
10,4.62,5.38,5.94,6.48,7.01,7.52,8.02,8.51,9.00,9.48,,,,,,,,,,
11,4.15,4.91,5.48,6.02,6.54,7.05,7.55,8.05,8.54,9.02,9.50,,,,,,,,,
12,3.68,4.45,5.01,5.55,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,,,,,,,,
13,3.22,3.98,4.55,5.09,5.61,6.12,6.62,7.12,7.60,8.09,8.57,9.04,9.51,,,,,,,
14,2.75,3.52,4.08,4.62,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,,,,,,
15,2.29,3.05,3.62,4.16,4.68,5.19,5.69,6.19,6.67,7.16,7.64,8.11,8.58,9.05,9.52,,,,,
16,1.82,2.59,3.15,3.69,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.05,9.52,,,,
17,1.36,2.12,2.69,3.23,3.75,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,9.51,,,
18,0.90,1.65,2.21,2.75,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.69,7.16,7.63,8.09,8.56,9.02,9.48,,
19,0.44,1.17,1.70,2.22,2.72,3.21,3.70,4.18,4.66,5.13,5.60,6.06,6.53,6.99,7.45,7.90,8.36,8.81,9.26,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
