i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.84,,,,,,,,,,,,,,,,,
3,0.89,1.84,2.78,,,,,,,,,,,,,,,,
4,0.89,1.84,2.78,3.75,,,,,,,,,,,,,,,
5,0.89,1.84,2.78,3.75,4.73,,,,,,,,,,,,,,
6,0.89,1.84,2.78,3.75,4.73,5.70,,,,,,,,,,,,,
7,0.89,1.84,2.78,3.75,4.73,5.70,6.68,,,,,,,,,,,,
8,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,,,,,,,,,,,
9,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,,,,,,,,,,
10,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,,,,,,,,,
11,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,,,,,,,,
12,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.89,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.88,1.83,2.77,3.74,4.72,5.69,6.66,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.50,15.48,16.46,,
18,0.84,1.77,2.70,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.44,12.42,13.40,14.38,15.35,16.33,17.31,
19,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.91,8.85,9.81,10.76,11.71,12.67,13.63,14.59,15.55,16.52,17.48
