i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.23,,,,,,,,,,,,,,,,,
3,0.25,1.23,2.20,,,,,,,,,,,,,,,,
4,0.25,1.23,2.20,3.18,,,,,,,,,,,,,,,
5,0.25,1.23,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.25,1.23,2.20,3.18,4.16,5.14,,,,,,,,,,,,,
7,0.25,1.23,2.20,3.18,4.16,5.14,6.13,,,,,,,,,,,,
8,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,,,,,,,,,,,
9,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,,,,,,,,,,
10,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,,,,,,,,,
11,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,,,,,,,,
12,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.06,,,,,,,
13,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.06,12.04,,,,,,
14,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.06,12.04,13.03,,,,,
15,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.06,12.04,13.03,14.02,,,,
16,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.06,12.04,13.03,14.02,15.01,,,
17,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.06,12.04,13.03,14.02,15.01,16.00,,
18,0.25,1.22,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.05,11.04,12.03,13.02,14.00,14.99,15.98,16.97,
19,0.20,1.14,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.91,9.89,10.87,11.85,12.83,13.82,14.80,15.79,16.77,17.75
